                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9895211851114908E+005                  3.4094903733752640E+003                  4.5372000000033685E+028                  9.5927989554089224E+008                  2.3917495930459691E+002                  4.3323544280062345E-009                  3.8387462782781129E-002                 -1.7332466873521035E+001                  7.9000000000000015E-001                  2.5540830215261673E-005                  1.8997445916978473E-001                  3.4416106108120397E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  2.4009652121499999E-005                  0.0000000000000000E+000                  9.4838125881899836E-007                  3.0661322418774836E-011                  2.2806103383658044E-007                  4.1315936752490411E-009                  1.2102767996683904E-009                  1.1237053339600235E-008                  2.5203651518156045E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009599824767983E-005                  3.7721439292776937E-002                  2.4009491760169085E-005                  3.7180721838238097E-002                  1.5368261805216345E+004                  8.1365048353034794E+007                  5.5419408823735891E+013                  3.5637965468955458E-026                  3.5637965468955458E-026                  0.0000000000000000E+000                  1.4260219363997255E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8901820789209387E+013 

                                       1                                        2                                        3                                        4                                        5                                        6 
                                     164                  5.7520779163014652E+002                  4.3322968904502683E-009                  1.8493081583622484E+002                  0.0000000000000000E+000                  2.4395765409918614E+006 
                                     165                  5.7983839158763760E+002                  4.3322948566804786E-009                  1.9515545456182173E+002                  0.0000000000000000E+000                  2.5067467851177771E+006 
                                     166                  5.8449771250850358E+002                  4.3322928065264743E-009                  2.0557597287397550E+002                  0.0000000000000000E+000                  2.5756289301950489E+006 
                                     167                  5.8918172456179366E+002                  4.3322906423903548E-009                  2.1670148326958900E+002                  0.0000000000000000E+000                  2.6462328889597943E+006 
                                     168                  5.9389489717288507E+002                  4.3322884608567915E-009                  2.2804825419396880E+002                  0.0000000000000000E+000                  2.7186350196174867E+006 
                                     169                  5.9863314726155659E+002                  4.3322861582495977E-009                  2.4016874773634140E+002                  0.0000000000000000E+000                  2.7928458499800302E+006 
                                     170                  6.0340094764504545E+002                  4.3322838371877050E-009                  2.5253563365551651E+002                  0.0000000000000000E+000                  2.8689454134303899E+006 
                                     171                  6.0819415532053983E+002                  4.3322813875632368E-009                  2.6574870660848626E+002                  0.0000000000000000E+000                  2.9469448911237977E+006 
                                     172                  6.1301727413776166E+002                  4.3322789183955538E-009                  2.7923249046942709E+002                  0.0000000000000000E+000                  3.0269281594257676E+006 
                                     173                  6.1786616720666757E+002                  4.3322763127533548E-009                  2.9363812045166372E+002                  0.0000000000000000E+000                  3.1089070933902352E+006 
                                     174                  6.2274542943575216E+002                  4.3322736864138090E-009                  3.0833725868222695E+002                  0.0000000000000000E+000                  3.1929695867078207E+006 
                                     175                  6.2765095507431022E+002                  4.3322709152083978E-009                  3.2403635169927134E+002                  0.0000000000000000E+000                  3.2791282514582342E+006 
                                     176                  6.3258742774485654E+002                  4.3322681220723789E-009                  3.4004938131845176E+002                  0.0000000000000000E+000                  3.3674751822483479E+006 
                                     177                  6.3755076541487210E+002                  4.3322651751801038E-009                  3.5714195887558606E+002                  0.0000000000000000E+000                  3.4580237740349686E+006 
                                     178                  6.4254570989164688E+002                  4.3322622050587731E-009                  3.7456554052658879E+002                  0.0000000000000000E+000                  3.5508705158479139E+006 
                                     179                  6.4756816268100772E+002                  4.3322590717916011E-009                  3.9314854536222578E+002                  0.0000000000000000E+000                  3.6460296341750971E+006 
                                     180                  6.5262290274412226E+002                  4.3322559139483050E-009                  4.1207513458938456E+002                  0.0000000000000000E+000                  3.7436022140903529E+006 
                                     181                  6.5770582436387997E+002                  4.3322525830361004E-009                  4.3224010218099659E+002                  0.0000000000000000E+000                  3.8436033651471790E+006 
