                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      782                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0300492449732231E+006                  5.2694337711837625E+003                  4.5372000000033685E+028                  9.5927989554089224E+008                  2.1911075537105410E+002                  2.7019486377049414E-009                  3.6121850336462008E-002                 -1.6999952613708654E+001                  7.9000000000000015E-001                  2.5540830215261673E-005                  1.8997445916978473E-001                  3.4416106108120397E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  2.4009652121499999E-005                  0.0000000000000000E+000                  9.4838125881899836E-007                  3.0661322418774836E-011                  2.2806103383658046E-007                  4.1315936752490411E-009                  1.2102767996683904E-009                  1.1237053339600235E-008                  2.5203651518156045E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009609544867502E-005                  3.5604142361043888E-002                  2.4009502852255637E-005                  3.5105585439261858E-002                  1.4027995601835953E+004                  1.3864499490041643E+008                  8.8860505290337438E+013                  3.8191248194076073E-026                  3.8191248194076079E-026                  0.0000000000000000E+000                  1.5282027318229628E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2506448563770934E+013 

                                       1                                        2                                        3                                        4                                        5                                        6 
                                     164                  5.3099837856947170E+002                  2.7019187235398080E-009                  1.5687929505631621E+002                  0.0000000000000000E+000                  2.6130053616087693E+006 
                                     165                  5.3533994556623747E+002                  2.7019176578235509E-009                  1.6655351515225209E+002                  0.0000000000000000E+000                  2.6860060810089530E+006 
                                     166                  5.3970683191152477E+002                  2.7019165833963819E-009                  1.7641275258906072E+002                  0.0000000000000000E+000                  2.7608596506928569E+006 
                                     167                  5.4409520669593758E+002                  2.7019154488718459E-009                  1.8692706662713982E+002                  0.0000000000000000E+000                  2.8375755882375594E+006 
                                     168                  5.4850937926909046E+002                  2.7019143051184360E-009                  1.9762449297279520E+002                  0.0000000000000000E+000                  2.9162371475456101E+006 
                                     169                  5.5294550705910228E+002                  2.7019130975176599E-009                  2.0901651743393336E+002                  0.0000000000000000E+000                  2.9968544309465867E+006 
                                     170                  5.5740793492937792E+002                  2.7019118801316949E-009                  2.2059511681112042E+002                  0.0000000000000000E+000                  3.0795146825894034E+006 
                                     171                  5.6189280352080414E+002                  2.7019105949188644E-009                  2.3291602425315699E+002                  0.0000000000000000E+000                  3.1642286255196631E+006 
                                     172                  5.6640448766620443E+002                  2.7019092993341949E-009                  2.4543391923188568E+002                  0.0000000000000000E+000                  3.2510876792875309E+006 
                                     173                  5.7093910628722824E+002                  2.7019079317145720E-009                  2.5875241939650334E+002                  0.0000000000000000E+000                  3.3401032261394323E+006 
                                     174                  5.7550106136725992E+002                  2.7019065531149752E-009                  2.7228703407366959E+002                  0.0000000000000000E+000                  3.4313710543855801E+006 
                                     175                  5.8008644813718831E+002                  2.7019050980385830E-009                  2.8669397467315190E+002                  0.0000000000000000E+000                  3.5249032463026722E+006 
                                     176                  5.8469970341866724E+002                  2.7019036313556115E-009                  3.0134641534100581E+002                  0.0000000000000000E+000                  3.6208001591935302E+006 
                                     177                  5.8933692008614810E+002                  2.7019020835058955E-009                  3.1695595571918261E+002                  0.0000000000000000E+000                  3.7190746186192338E+006 
                                     178                  5.9400259360007408E+002                  2.7019005233899452E-009                  3.3284430970526500E+002                  0.0000000000000000E+000                  3.8198317569428007E+006 
                                     179                  5.9869282935169497E+002                  2.7018988771393236E-009                  3.4978096532998410E+002                  0.0000000000000000E+000                  3.9230851889153370E+006 
                                     180                  6.0341218625733131E+002                  2.7018972179183148E-009                  3.6703010106148434E+002                  0.0000000000000000E+000                  4.0289450358853461E+006 
                                     181                  6.0815678168435409E+002                  2.7018954672977914E-009                  3.8542444780308927E+002                  0.0000000000000000E+000                  4.1374257505828673E+006 
