                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4609252766702982E+005                  2.7139371194444025E+003                  4.5372000000033685E+028                  9.5927989554089224E+008                  2.5026240591105491E+002                  5.5399359647143782E-009                  3.9647880720304694E-002                 -1.6867501694621549E+001                  7.9000000000000015E-001                  2.5540830215261673E-005                  1.8997445916978473E-001                  3.4416106108120397E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  2.4009652121499999E-005                  0.0000000000000000E+000                  9.4838125881899836E-007                  3.0661322418774836E-011                  2.2806103383658044E-007                  4.1315936752490411E-009                  1.2102767996683904E-009                  1.1237053339600235E-008                  2.5203651518156045E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009595702081244E-005                  3.8924253644134550E-002                  2.4009485038314075E-005                  3.8351213954338902E-002                  1.6131345943448197E+004                  6.1606502111716390E+007                  4.3339223186739234E+013                  3.4339408088174052E-026                  3.4339408088174052E-026                  0.0000000000000000E+000                  1.3740550897919817E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4077854894857797E+013 

                                       1                                        2                                        3                                        4                                        5                                        6 
                                     598                  4.6888294853034868E+003                  4.9187286430459724E-009                  2.2859092612026863E+007                  0.0000000000000000E+000                  9.5069226517623119E+009 
                                     599                  4.7051718733267971E+003                  4.9087195439879515E-009                  2.3350577223089561E+007                  0.0000000000000000E+000                  9.6913160807535458E+009 
                                     600                  4.7213879184212810E+003                  4.8986758091615189E-009                  2.3843985902548313E+007                  0.0000000000000000E+000                  9.8772849878125286E+009 
                                     601                  4.7374805488928178E+003                  4.8885977649200213E-009                  2.4339318682854254E+007                  0.0000000000000000E+000                  1.0064832092798267E+010 
                                     602                  4.7534525758225927E+003                  4.8784857262445996E-009                  2.4836578935645562E+007                  0.0000000000000000E+000                  1.0253960212606157E+010 
                                     603                  4.7693066993230168E+003                  4.8683399970883790E-009                  2.5335771603821937E+007                  0.0000000000000000E+000                  1.0444672259658035E+010 
                                     604                  4.7850455147407256E+003                  4.8581608712881643E-009                  2.5836900911524825E+007                  0.0000000000000000E+000                  1.0636971240467211E+010 
                                     605                  4.8006715197755739E+003                  4.8479486335753793E-009                  2.6339970238610834E+007                  0.0000000000000000E+000                  1.0830860254270983E+010 
                                     606                  4.8161871274262812E+003                  4.8377035580995878E-009                  2.6844982163711701E+007                  0.0000000000000000E+000                  1.1026342491725500E+010 
                                     607                  4.8315946792173227E+003                  4.8274259026527303E-009                  2.7351938504560139E+007                  0.0000000000000000E+000                  1.1223421233652710E+010 
                                     608                  4.8468964518340854E+003                  4.8171159074664457E-009                  2.7860840355905641E+007                  0.0000000000000000E+000                  1.1422099849840250E+010 
                                     609                  4.8620946613488768E+003                  4.8067737969433488E-009                  2.8371688125214458E+007                  0.0000000000000000E+000                  1.1622381797894579E+010 
                                     610                  4.8771914670132974E+003                  4.7963997812246351E-009                  2.8884481566296909E+007                  0.0000000000000000E+000                  1.1824270622146772E+010 
                                     611                  4.8921889746639326E+003                  4.7859940576042991E-009                  2.9399219811008196E+007                  0.0000000000000000E+000                  1.2027769952610775E+010 
                                     612                  4.9070892397820335E+003                  4.7755568118015705E-009                  2.9915901399154849E+007                  0.0000000000000000E+000                  1.2232883503992310E+010 
                                     613                  4.9218942702446093E+003                  4.7650882191014499E-009                  3.0434524306726716E+007                  0.0000000000000000E+000                  1.2439615074747631E+010 
                                     614                  4.9366060287981782E+003                  4.7545884453764811E-009                  3.0955085972563908E+007                  0.0000000000000000E+000                  1.2647968546191374E+010 
                                     615                  4.9512264352855327E+003                  4.7440576479952892E-009                  3.1477583323556550E+007                  0.0000000000000000E+000                  1.2857947881651630E+010 
                                     616                  4.9657573686512524E+003                  4.7334959766268126E-009                  3.2002012798471581E+007                  0.0000000000000000E+000                  1.3069557125671186E+010 
                                     617                  4.9802006687491021E+003                  4.7229035739505111E-009                  3.2528370370486893E+007                  0.0000000000000000E+000                  1.3282800403253624E+010 
                                     618                  4.9945581379714340E+003                  4.7122805762782777E-009                  3.3056651568511125E+007                  0.0000000000000000E+000                  1.3497681919152796E+010 
                                     619                  5.0088315427207490E+003                  4.7016271140927579E-009                  3.3586851497250751E+007                  0.0000000000000000E+000                  1.3714205957203968E+010 
                                     620                  5.0230226144167455E+003                  4.6909433125124929E-009                  3.4118964855157435E+007                  0.0000000000000000E+000                  1.3932376879696163E+010 
                                     621                  5.0441883048888430E+003                  4.6802292925921566E-009                  3.4652986006718464E+007                  0.0000000000000000E+000                  1.4262110250318371E+010 
                                     622                  5.0720966399128874E+003                  4.6587105485418221E-009                  3.5726717560718223E+007                  0.0000000000000000E+000                  1.4708387399892948E+010 
                                     623                  5.0997049018355510E+003                  4.6370724197552001E-009                  3.6808017954937078E+007                  0.0000000000000000E+000                  1.5161334567102840E+010 
                                     624                  5.1201949780209807E+003                  4.6153159122909982E-009                  3.7896850829255827E+007                  0.0000000000000000E+000                  1.5506076381928555E+010 
                                     625                  5.1337851518227308E+003                  4.6043938369771233E-009                  3.8444087664403193E+007                  0.0000000000000000E+000                  1.5737588799113970E+010 
                                     626                  5.1540677690889561E+003                  4.5934425449711453E-009                  3.8993195797659360E+007                  0.0000000000000000E+000                  1.6087391801367104E+010 
                                     627                  5.1741511045660045E+003                  4.5714523266829005E-009                  4.0097000942860991E+007                  0.0000000000000000E+000                  1.6442286763832949E+010 
                                     628                  5.1874755034442423E+003                  4.5604141467269427E-009                  4.0651703528965682E+007                  0.0000000000000000E+000                  1.6680588560549145E+010 
                                     629                  5.2007367012314389E+003                  4.5493472558916648E-009                  4.1208265170835443E+007                  0.0000000000000000E+000                  1.6920600847641100E+010 
                                     630                  5.2205355836530589E+003                  4.5382517785922066E-009                  4.1766683361317813E+007                  0.0000000000000000E+000                  1.7283193124954662E+010 
                                     631                  5.2401539457267454E+003                  4.5159750918954573E-009                  4.2889069151876114E+007                  0.0000000000000000E+000                  1.7650957928302483E+010 
                                     632                  5.2531743920469125E+003                  4.5047945890948300E-009                  4.3453044075157814E+007                  0.0000000000000000E+000                  1.7897867014340641E+010 
                                     633                  5.2661375182518304E+003                  4.4935859844180745E-009                  4.4018867566580832E+007                  0.0000000000000000E+000                  1.8146514344090416E+010 
                                     634                  5.2854978948896523E+003                  4.4823493954091192E-009                  4.4586538117733903E+007                  0.0000000000000000E+000                  1.8522101350485569E+010 
                                     635                  5.3046943324807471E+003                  4.4597922909212393E-009                  4.5727404385904215E+007                  0.0000000000000000E+000                  1.8902946810145130E+010 
                                     636                  5.3174388217895230E+003                  4.4484724425449210E-009                  4.6300608949982367E+007                  0.0000000000000000E+000                  1.9158605507466213E+010 
                                     637                  5.3301311816306588E+003                  4.4371250683597845E-009                  4.6875656343974300E+007                  0.0000000000000000E+000                  1.9416031974914635E+010 
                                     638                  5.3427723748241033E+003                  4.4257502804279654E-009                  4.7452545863612443E+007                  0.0000000000000000E+000                  1.9675232328476246E+010 
                                     639                  5.3616588491274024E+003                  4.4143481898861611E-009                  4.8031276854994617E+007                  0.0000000000000000E+000                  2.0066702966904079E+010 
                                     640                  5.3866454278448082E+003                  4.3914621308311509E-009                  4.9194250481775127E+007                  0.0000000000000000E+000                  2.0595821868257061E+010 
                                     641                  5.4114435430103167E+003                  4.3684681826514444E-009                  5.0364583640102573E+007                  0.0000000000000000E+000                  2.1132149983017746E+010 
                                     642                  5.4360598590529444E+003                  4.3453672036242809E-009                  5.1542272827632010E+007                  0.0000000000000000E+000                  2.1675739588541183E+010 
                                     643                  5.4605007308991617E+003                  4.3221600390176036E-009                  5.2727315289474756E+007                  0.0000000000000000E+000                  2.2226644075335392E+010 
                                     644                  5.4847722194447451E+003                  4.2988475206577012E-009                  5.3919709003031082E+007                  0.0000000000000000E+000                  2.2784917947007553E+010 
                                     645                  5.5088801050004868E+003                  4.2754304658940622E-009                  5.5119452663263105E+007                  0.0000000000000000E+000                  2.3350616821033066E+010 
                                     646                  5.5328298999969693E+003                  4.2519096734997272E-009                  5.6326545668395229E+007                  0.0000000000000000E+000                  2.3923797430316525E+010 
                                     647                  5.5566268640761682E+003                  4.2282859150916696E-009                  5.7540988105678461E+007                  0.0000000000000000E+000                  2.4504517625481483E+010 
                                     648                  5.5802760209407688E+003                  4.2045599301901698E-009                  5.8762780737837657E+007                  0.0000000000000000E+000                  2.5092836377885643E+010 
                                     649                  5.6037821748005381E+003                  4.1807324268783674E-009                  5.9991924990474492E+007                  0.0000000000000000E+000                  2.5688813783377567E+010 
                                     650                  5.6213079692030833E+003                  4.1568040834000427E-009                  6.1228422940048836E+007                  0.0000000000000000E+000                  2.6141586745922611E+010 
                                     651                  5.6329580584650303E+003                  4.1448024592878370E-009                  6.1849434844917104E+007                  0.0000000000000000E+000                  2.6445376993098701E+010 
                                     652                  5.6503833608680543E+003                  4.1327758654569478E-009                  6.2472286195524096E+007                  0.0000000000000000E+000                  2.6903986570833836E+010 
                                     653                  5.6734873699480659E+003                  4.1086477696113662E-009                  6.3723500320017442E+007                  0.0000000000000000E+000                  2.7523311742270969E+010 
                                     654                  5.6964657065636820E+003                  4.0844207128815601E-009                  6.4982078652021937E+007                  0.0000000000000000E+000                  2.8150547293590412E+010 
                                     655                  5.7193223026424475E+003                  4.0600952791447512E-009                  6.6248026491778553E+007                  0.0000000000000000E+000                  2.8785759023907261E+010 
                                     656                  5.7435299704241606E+003                  4.0356720359050974E-009                  6.7521350059018135E+007                  0.0000000000000000E+000                  2.9470570774701786E+010 
                                     657                  5.7690612451882362E+003                  4.0079761053810333E-009                  6.8968069657953709E+007                  0.0000000000000000E+000                  3.0207287896285530E+010 
                                     658                  5.7944522334978928E+003                  3.9801569434409155E-009                  7.0424214914566785E+007                  0.0000000000000000E+000                  3.0954453526063828E+010 
                                     659                  5.8197079266353076E+003                  3.9522152935987342E-009                  7.1889798859648854E+007                  0.0000000000000000E+000                  3.1712169620296158E+010 
                                     660                  5.8448331996225706E+003                  3.9241518547611355E-009                  7.3364835941329032E+007                  0.0000000000000000E+000                  3.2480540095668571E+010 
                                     661                  5.8698328129426272E+003                  3.8959672832722732E-009                  7.4849342010295793E+007                  0.0000000000000000E+000                  3.3259670853424610E+010 
                                     662                  5.8947114136368564E+003                  3.8676621955703851E-009                  7.6343334306729317E+007                  0.0000000000000000E+000                  3.4049669805156452E+010 
                                     663                  5.9194735362733663E+003                  3.8392371701957346E-009                  7.7846831446404457E+007                  0.0000000000000000E+000                  3.4850646900225693E+010 
                                     664                  5.9441236038829666E+003                  3.8106927493198142E-009                  7.9359853407839522E+007                  0.0000000000000000E+000                  3.5662714154780861E+010 
                                     665                  5.9686659289429663E+003                  3.7820294399353641E-009                  8.0882421522741422E+007                  0.0000000000000000E+000                  3.6485985682334877E+010 
                                     666                  5.9931047144655531E+003                  3.7532477148459061E-009                  8.2414558465589866E+007                  0.0000000000000000E+000                  3.7320577725871262E+010 
                                     667                  6.0174440552341021E+003                  3.7243480135597361E-009                  8.3956288194058582E+007                  0.0000000000000000E+000                  3.8166608691437401E+010 
                                     668                  6.0416879384364211E+003                  3.6953307431657702E-009                  8.5507635890909523E+007                  0.0000000000000000E+000                  3.9024199183193031E+010 
                                     669                  6.0658402359210695E+003                  3.6661962827122210E-009                  8.7068627957590014E+007                  0.0000000000000000E+000                  3.9893472039769463E+010 
                                     670                  6.0899046939364916E+003                  3.6369449950874901E-009                  8.8639291995964631E+007                  0.0000000000000000E+000                  4.0774552370705009E+010 
                                     671                  6.1138849342939748E+003                  3.6075772359551916E-009                  9.0219656791868329E+007                  0.0000000000000000E+000                  4.1667567593208801E+010 
                                     672                  6.1377844617064484E+003                  3.5780933542600449E-009                  9.1809752307236835E+007                  0.0000000000000000E+000                  4.2572647470002487E+010 
                                     673                  6.1616066708349481E+003                  3.5484936921962722E-009                  9.3409609673226938E+007                  0.0000000000000000E+000                  4.3489924148281059E+010 
                                     674                  6.1853548529328245E+003                  3.5187785851355053E-009                  9.5019261184227914E+007                  0.0000000000000000E+000                  4.4419532199829185E+010 
                                     675                  6.2090322020854019E+003                  3.4889483614571264E-009                  9.6638740292806730E+007                  0.0000000000000000E+000                  4.5361608662330971E+010 
                                     676                  6.2326418210493639E+003                  3.4590033422364500E-009                  9.8268081605626494E+007                  0.0000000000000000E+000                  4.6316293081917854E+010 
                                     677                  6.2561867266970676E+003                  3.4289438407565432E-009                  9.9907320880381614E+007                  0.0000000000000000E+000                  4.7283727556998260E+010 
                                     678                  6.2796698550735719E+003                  3.3987701618085052E-009                  1.0155649502378836E+008                  0.0000000000000000E+000                  4.8264056783426811E+010 
                                     679                  6.3030940660757578E+003                  3.3684826007467955E-009                  1.0321564209067464E+008                  0.0000000000000000E+000                  4.9257428101060745E+010 
                                     680                  6.3264621472546141E+003                  3.3380814422793598E-009                  1.0488480128420760E+008                  0.0000000000000000E+000                  5.0263991541768852E+010 
                                     681                  6.3497768123632241E+003                  3.3075669608789800E-009                  1.0656401498663278E+008                  0.0000000000000000E+000                  5.1283899879006462E+010 
                                     682                  6.3730406973425825E+003                  3.2769394225140392E-009                  1.0825336479137091E+008                  0.0000000000000000E+000                  5.2317308679517509E+010 
                                     683                  6.3962563609268782E+003                  3.2461990865289199E-009                  1.0995304311165468E+008                  0.0000000000000000E+000                  5.3364376357041809E+010 
                                     684                  6.4194262877529454E+003                  3.2153462050633716E-009                  1.1166341707242842E+008                  0.0000000000000000E+000                  5.4425264227833794E+010 
                                     685                  6.4425528911470101E+003                  3.1843810223997441E-009                  1.1338508195687655E+008                  0.0000000000000000E+000                  5.5500136568055328E+010 
                                     686                  6.4656385156716715E+003                  3.1533037739540783E-009                  1.1511890553903262E+008                  0.0000000000000000E+000                  5.6589160673084816E+010 
                                     687                  6.4886854395860319E+003                  3.1221146852626437E-009                  1.1686606463199969E+008                  0.0000000000000000E+000                  5.7692506918790306E+010 
                                     688                  6.5116958772456337E+003                  3.0908139712015246E-009                  1.1862807520295517E+008                  0.0000000000000000E+000                  5.8810348824827194E+010 
                                     689                  6.5346719814610324E+003                  3.0594018354470030E-009                  1.2040681739916153E+008                  0.0000000000000000E+000                  5.9942863120008690E+010 
                                     690                  6.5576158458312821E+003                  3.0278784701792133E-009                  1.2220455678888801E+008                  0.0000000000000000E+000                  6.1090229809812622E+010 
                                     691                  6.5805295070678203E+003                  2.9962440560304962E-009                  1.2402396304797567E+008                  0.0000000000000000E+000                  6.2252632246080132E+010 
                                     692                  6.6034149473186999E+003                  2.9644987622920320E-009                  1.2586812722020221E+008                  0.0000000000000000E+000                  6.3430257198972359E+010 
                                     693                  6.6262740975483684E+003                  2.9326427473694357E-009                  1.2774057855239360E+008                  0.0000000000000000E+000                  6.4623294931243004E+010 
                                     694                  6.6491088473985792E+003                  2.9006761553406234E-009                  1.2964530176304132E+008                  0.0000000000000000E+000                  6.5831939275145226E+010 
                                     695                  6.6719210560230067E+003                  2.8685991090796149E-009                  1.3158675546192572E+008                  0.0000000000000000E+000                  6.7056387713309807E+010 
                                     696                  6.6947125557969212E+003                  2.8364117069836690E-009                  1.3356989221499792E+008                  0.0000000000000000E+000                  6.8296841462643532E+010 
                                     697                  6.7174851533989131E+003                  2.8041140251972551E-009                  1.3560018011386660E+008                  0.0000000000000000E+000                  6.9553505560672836E+010 
                                     698                  6.7402406309830239E+003                  2.7717061200030438E-009                  1.3768361364560851E+008                  0.0000000000000000E+000                  7.0826588954366592E+010 
                                     699                  6.7629807474670133E+003                  2.7391880303540933E-009                  1.3982671648963368E+008                  0.0000000000000000E+000                  7.2116304591481735E+010 
                                     700                  6.7857072399552317E+003                  2.7065597805752119E-009                  1.4203654979425639E+008                  0.0000000000000000E+000                  7.3422869514478836E+010 
                                     701                  6.8084218253099134E+003                  2.6738213832478657E-009                  1.4432071782571587E+008                  0.0000000000000000E+000                  7.4746504957055893E+010 
                                     702                  6.8311262018831321E+003                  2.6409728423105571E-009                  1.4668736919946417E+008                  0.0000000000000000E+000                  7.6087436443358002E+010 
                                     703                  6.8538220514208579E+003                  2.6080141563889988E-009                  1.4914519202750137E+008                  0.0000000000000000E+000                  7.7445893889916855E+010 
                                     704                  6.8765110411478736E+003                  2.5749453223707467E-009                  1.5170340103530824E+008                  0.0000000000000000E+000                  7.8822111710386368E+010 
                                     705                  6.8991948260414692E+003                  2.5417663392517112E-009                  1.5437171447131300E+008                  0.0000000000000000E+000                  8.0216328923138031E+010 
                                     706                  6.9218750513112518E+003                  2.5084772122613449E-009                  1.5716031847775128E+008                  0.0000000000000000E+000                  8.1628789261789764E+010 
                                     707                  6.9445533590303530E+003                  2.4750779568326945E-009                  1.6007981654590377E+008                  0.0000000000000000E+000                  8.3059741288729218E+010 
                                     708                  6.9672314059388900E+003                  2.4415685868829523E-009                  1.6314116175501287E+008                  0.0000000000000000E+000                  8.4509438510433426E+010 
                                     709                  6.9899108811977594E+003                  2.4079490904758551E-009                  1.6635556982072189E+008                  0.0000000000000000E+000                  8.5978139492617188E+010 
                                     710                  7.0125935152905313E+003                  2.3742194262540094E-009                  1.6973441162356359E+008                  0.0000000000000000E+000                  8.7466107977974304E+010 
                                     711                  7.0352810868908391E+003                  2.3403795263358280E-009                  1.7328908434686765E+008                  0.0000000000000000E+000                  8.8973613007141327E+010 
                                     712                  7.0579754290666315E+003                  2.3064292987010651E-009                  1.7703086136919680E+008                  0.0000000000000000E+000                  9.0500929043026688E+010 
                                     713                  7.0806784348003430E+003                  2.2723686289724063E-009                  1.8097072225418529E+008                  0.0000000000000000E+000                  9.2048336098666214E+010 
                                     714                  7.1033920618076818E+003                  2.2381973814873864E-009                  1.8511916555451724E+008                  0.0000000000000000E+000                  9.3616119868755615E+010 
                                     715                  7.1261183366378509E+003                  2.2039153995781347E-009                  1.8948604503907976E+008                  0.0000000000000000E+000                  9.5204571865028687E+010 
                                     716                  7.1488593580487641E+003                  2.1695225049580992E-009                  1.9408050603817439E+008                  0.0000000000000000E+000                  9.6813989555649902E+010 
                                     717                  7.1716172996403438E+003                  2.1350184961604090E-009                  1.9891085544321221E+008                  0.0000000000000000E+000                  9.8444676508800934E+010 
                                     718                  7.1943944117436549E+003                  2.1004031459243340E-009                  2.0398441671514425E+008                  0.0000000000000000E+000                  1.0009694254064403E+011 
                                     719                  7.2171930225560864E+003                  2.0656761974772400E-009                  2.0930739873801523E+008                  0.0000000000000000E+000                  1.0177110386785648E+011 
                                     720                  7.2493710482453798E+003                  2.0308373596279120E-009                  2.1488478482082573E+008                  0.0000000000000000E+000                  1.0416285975264807E+011 
                                     721                  7.2805891957141757E+003                  1.9671474830160268E-009                  2.2569810798119891E+008                  0.0000000000000000E+000                  1.0653455746841125E+011 
                                     722                  7.3014267575876684E+003                  1.9351629183030724E-009                  2.3142906806799206E+008                  0.0000000000000000E+000                  1.0813485579022769E+011 
                                     723                  7.3222917820887487E+003                  1.9030846658981291E-009                  2.3737624459760055E+008                  0.0000000000000000E+000                  1.0975458333278885E+011 
                                     724                  7.3431861579101624E+003                  1.8709125116145684E-009                  2.4353864386094293E+008                  0.0000000000000000E+000                  1.1139400786205217E+011 
                                     725                  7.3641117584651456E+003                  1.8386462599163912E-009                  2.4991443334256065E+008                  0.0000000000000000E+000                  1.1305340232118184E+011 
                                     726                  7.3850704386703392E+003                  1.8062857301153422E-009                  2.5650102807426316E+008                  0.0000000000000000E+000                  1.1473304495490001E+011 
                                     727                  7.4060640321879073E+003                  1.7738307530650926E-009                  2.6329520261245227E+008                  0.0000000000000000E+000                  1.1643321943760851E+011 
                                     728                  7.4270943491294747E+003                  1.7412811684267873E-009                  2.7029322820817596E+008                  0.0000000000000000E+000                  1.1815421500539145E+011 
                                     729                  7.4481631742378668E+003                  1.7086368225291807E-009                  2.7749103446934992E+008                  0.0000000000000000E+000                  1.1989632659201561E+011 
                                     730                  7.4692722655458892E+003                  1.6758975669175891E-009                  2.8488439467431056E+008                  0.0000000000000000E+000                  1.2165985496904729E+011 
                                     731                  7.4904233535235644E+003                  1.6430632576073943E-009                  2.9246913389031225E+008                  0.0000000000000000E+000                  1.2344510689020644E+011 
                                     732                  7.5116181407172189E+003                  1.6101337551063822E-009                  3.0024135917657840E+008                  0.0000000000000000E+000                  1.2525239524008984E+011 
                                     733                  7.5328583018857298E+003                  1.5771089252676080E-009                  3.0819770668476552E+008                  0.0000000000000000E+000                  1.2708203918739684E+011 
                                     734                  7.5541454846356683E+003                  1.5439886410060941E-009                  3.1633554291464663E+008                  0.0000000000000000E+000                  1.2893436434279091E+011 
                                     735                  7.5754813105655512E+003                  1.5107727849260666E-009                  3.2465320094565630E+008                  0.0000000000000000E+000                  1.3080970292154378E+011 
                                     736                  7.5968673775091793E+003                  1.4774612529216337E-009                  3.3315029264221406E+008                  0.0000000000000000E+000                  1.3270839391111096E+011 
                                     737                  7.6183052750084516E+003                  1.4440539528433738E-009                  3.4182799774350524E+008                  0.0000000000000000E+000                  1.3463078324374330E+011 
                                     738                  7.6397966122997468E+003                  1.4105507844199042E-009                  3.5068833877429384E+008                  0.0000000000000000E+000                  1.3657722397324191E+011 
                                     739                  7.6613430349787795E+003                  1.3769516237201247E-009                  3.5973328868602383E+008                  0.0000000000000000E+000                  1.3854807645597781E+011 
                                     740                  7.6829462295772482E+003                  1.3432563270916453E-009                  3.6896473016283399E+008                  0.0000000000000000E+000                  1.4054370853732068E+011 
                                     741                  7.7154388391467628E+003                  1.3094647361095481E-009                  3.7838445258232254E+008                  0.0000000000000000E+000                  1.4357488934694202E+011 
                                     742                  7.7580285654984782E+003                  1.2415911343746050E-009                  3.9779490673104960E+008                  0.0000000000000000E+000                  1.4762630174819122E+011 
                                     743                  7.7894142322332636E+003                  1.1764055288770240E-009                  4.1705414308711809E+008                  0.0000000000000000E+000                  1.5066759569067181E+011 
                                     744                  7.8103997313376030E+003                  1.1436802340591861E-009                  4.2695107249865752E+008                  0.0000000000000000E+000                  1.5271985171925739E+011 
                                     745                  7.8314487923811112E+003                  1.1108661593240584E-009                  4.3702748937549496E+008                  0.0000000000000000E+000                  1.5479720453088617E+011 
                                     746                  7.8525632614659935E+003                  1.0779631548326909E-009                  4.4728434590740860E+008                  0.0000000000000000E+000                  1.5690003180053589E+011 
                                     747                  7.8737450402174418E+003                  1.0449710749915908E-009                  4.5772250570764601E+008                  0.0000000000000000E+000                  1.5902871902281656E+011 
                                     748                  7.8949960874466615E+003                  1.0118897788745988E-009                  4.6834274365121228E+008                  0.0000000000000000E+000                  1.6118365971200677E+011 
                                     749                  7.9163184207246240E+003                  9.7871913034526597E-010                  4.7914574597702456E+008                  0.0000000000000000E+000                  1.6336525560823175E+011 
                                     750                  7.9377141178768161E+003                  9.4545899789804271E-010                  4.9013211065227979E+008                  0.0000000000000000E+000                  1.6557391689001474E+011 
                                     751                  7.9699210360603902E+003                  9.1210925422074867E-010                  5.0130234799596542E+008                  0.0000000000000000E+000                  1.6892813514514648E+011 
                                     752                  8.0131792419496178E+003                  8.4513975974856729E-010                  5.2419593017203605E+008                  0.0000000000000000E+000                  1.7351295066301862E+011 
                                     753                  8.0567712560499594E+003                  7.7781039863111457E-010                  5.4782968957632327E+008                  0.0000000000000000E+000                  1.7821386084483554E+011 
                                     754                  8.0996827457651052E+003                  7.1012017434345959E-010                  5.7220622040463662E+008                  0.0000000000000000E+000                  1.8292120461540863E+011 
                                     755                  8.1418991188626451E+003                  6.4527745306099693E-010                  5.9612932130121517E+008                  0.0000000000000000E+000                  1.8762742061790787E+011 
                                     756                  8.1844721027496325E+003                  5.8010487928041255E-010                  6.2073072599815726E+008                  0.0000000000000000E+000                  1.9244940414570810E+011 
                                     757                  8.2274204032624257E+003                  5.1460106447256653E-010                  6.4601194061722052E+008                  0.0000000000000000E+000                  1.9739081341857150E+011 
                                     758                  8.2688187879979796E+003                  4.4876427352669794E-010                  6.7197429036378276E+008                  0.0000000000000000E+000                  2.0222824898476028E+011 
                                     759                  8.3086153632592523E+003                  3.8854350269598470E-010                  6.9620035158818209E+008                  0.0000000000000000E+000                  2.0694373375400092E+011 
                                     760                  8.3487700478118095E+003                  3.2804298897710139E-010                  7.2099255721317327E+008                  0.0000000000000000E+000                  2.1176760609370764E+011 
                                     761                  8.3892984590810465E+003                  2.6726032630034123E-010                  7.4635162496321583E+008                  0.0000000000000000E+000                  2.1670311479682550E+011 
                                     762                  8.4283820980413584E+003                  2.0619283364774605E-010                  7.7227822396866679E+008                  0.0000000000000000E+000                  2.2152724957971655E+011 
                                     763                  8.4659666999058009E+003                  1.5035000695671533E-010                  7.9637452256485689E+008                  0.0000000000000000E+000                  2.2622309433750964E+011 
                                     764                  8.5021988115162731E+003                  9.4266381186449133E-011                  8.2094199914306819E+008                  0.0000000000000000E+000                  2.3080488797136359E+011 
                                     765                  8.5275409921867067E+003                  4.2996685641996748E-011                  8.4371781211670470E+008                  0.0000000000000000E+000                  2.3404472256032526E+011 
                                     766                  8.5391228177974299E+003                  1.9590901881182631E-011                  8.5421486429523206E+008                  0.0000000000000000E+000                  2.3553272221212231E+011 
                                     767                  8.5444046590040325E+003                  8.9221431805559173E-012                  8.5902008201585674E+008                  0.0000000000000000E+000                  2.3621284388540979E+011 
                                     768                  8.5468110668076970E+003                  4.0625722884519094E-012                  8.6121307004077637E+008                  0.0000000000000000E+000                  2.3652302416844595E+011 
                                     769                  8.5479069380407600E+003                  1.8497704100548920E-012                  8.6221252167448223E+008                  0.0000000000000000E+000                  2.3666434506702158E+011 
                                     770                  8.5483976015100616E+003                  8.4231940107959515E-013                  8.6266773646212506E+008                  0.0000000000000000E+000                  2.3672870277668817E+011 
                                     771                  8.5484992989186176E+003                  3.8346735589798378E-013                  8.6287501093390191E+008                  0.0000000000000000E+000                  2.3675800528402979E+011 
                                     772                  8.5485203747956730E+003                  1.7456623937760453E-013                  8.6296937117610085E+008                  0.0000000000000000E+000                  2.3677134566163620E+011 
                                     773                  8.5485246244398077E+003                  7.9467432877557872E-014                  8.6301232661231613E+008                  0.0000000000000000E+000                  2.3677725469134174E+011 
                                     774                  8.5485255678147678E+003                  3.9915304195117268E-014                  8.6303019197541296E+008                  0.0000000000000000E+000                  2.3677986626401917E+011 
                                     775                  8.5485258050985358E+003                  1.9957639321803478E-014                  8.6303920667915654E+008                  0.0000000000000000E+000                  2.3678118003095645E+011 
                                     776                  8.5485258644195092E+003                  9.9788161808099099E-015                  8.6304371402610838E+008                  0.0000000000000000E+000                  2.3678183691692139E+011 
                                     777                  8.5485258792497716E+003                  4.9894071468996477E-015                  8.6304596769833267E+008                  0.0000000000000000E+000                  2.3678216536052838E+011 
